Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,814062,-,-,-,41.65,-91.54,-6,208,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,9,26,6,30,30,28,32,32,199,49,7,4,84.91,4,0.151,2.4000000000000004,1.3800000000000001,26.400000000000002,74.74,9,990,0.0000,0.0000
2012,9,26,7,30,63,559,218,82,516,224,8,4,73.96000000000001,0,0.151,2.9000000000000004,1.309,28,66.4,11,990,10.7601,8.2842
2012,9,26,8,30,77,733,402,104,696,413,7,5,63.65,0,0.151,3.2,1.234,36.300000000000004,54.19,15,990,21.6509,16.8703
2012,9,26,9,30,180,538,493,113,796,575,7,5,54.56,0,0.151,3.6,1.173,48,45.17,18,990,27.9550,21.8889
2012,9,26,10,30,231,516,579,113,863,695,8,4,47.53,0,0.151,3.8000000000000003,1.115,41.800000000000004,36.61,20,990,33.7372,26.4736
2012,9,26,11,30,229,591,657,108,901,760,8,3,43.68,0,0.151,3.8000000000000003,1.055,31.3,32.43,21,990,38.7289,30.4162
2012,9,26,12,30,179,716,695,110,896,757,2,3,43.89,4,0.151,3.7,1.006,24.1,29.04,22,990,40.9450,32.1554
2012,9,26,13,30,151,726,636,99,894,697,8,2,48.11,0,0.151,3.6,0.981,20.400000000000002,25.88,23,990,36.9871,29.0195
2012,9,26,14,30,87,819,553,88,865,579,8,1,55.39,0,0.151,3.3000000000000003,0.966,20.3,26.41,22,990,31.2371,24.4509
2012,9,26,15,30,132,483,339,74,799,416,8,1,64.65,0,0.151,3,0.9500000000000001,21.6,27.43,21,990,18.1283,14.1146
2012,9,26,16,30,88,289,163,55,658,225,8,1,75.05,0,0.151,2.1,0.937,25,31.61,19,990,7.9672,6.1223
2012,9,26,17,30,24,111,31,23,303,43,7,5,86.06,4,0.151,1.6,0.928,30.3,53.09,15,990,0.0000,0.0000
2012,9,26,18,30,0,0,0,0,0,0,7,4,97.26,0,0.151,1.9000000000000001,0.92,36.5,57.19,13,990,0.0000,0.0000
2012,9,26,19,30,0,0,0,0,0,0,7,3,108.32000000000001,0,0.151,2.3000000000000003,0.916,42.800000000000004,57.67,13,990,0.0000,0.0000
2012,9,26,20,30,0,0,0,0,0,0,0,3,118.83,0,0.151,2.6,0.919,49.800000000000004,56.32,12,990,0.0000,0.0000
2012,9,26,21,30,0,0,0,0,0,0,4,3,128.21,0,0.151,2.8000000000000003,0.927,57.900000000000006,59.870000000000005,11,990,0.0000,0.0000
2012,9,26,22,30,0,0,0,0,0,0,7,3,135.57,0,0.151,2.8000000000000003,0.9380000000000001,65.7,64.5,10,990,0.0000,0.0000
2012,9,26,23,30,0,0,0,0,0,0,7,3,139.67000000000002,0,0.151,2.7,0.9460000000000001,72.60000000000001,66.02,10,990,0.0000,0.0000
2012,9,27,0,30,0,0,0,0,0,0,7,4,139.47,0,0.151,2.4000000000000004,0.9500000000000001,77.60000000000001,73,9,990,0.0000,0.0000
2012,9,27,1,30,0,0,0,0,0,0,7,4,135.02,0,0.151,2.2,0.9520000000000001,79,81.2,9,990,0.0000,0.0000
2012,9,27,2,30,0,0,0,0,0,0,3,5,127.44,0,0.151,2,0.9580000000000001,78.2,83.94,8,990,0.0000,0.0000
2012,9,27,3,30,0,0,0,0,0,0,1,5,117.93,0,0.151,1.9000000000000001,0.972,77.5,91.98,7,990,0.0000,0.0000
2012,9,27,4,30,0,0,0,0,0,0,0,5,107.36,0,0.151,1.8,0.99,75.7,92.89,7,990,0.0000,0.0000
2012,9,27,5,30,0,0,0,0,0,0,0,5,96.29,0,0.151,2.1,1,72.5,92.86,7,990,0.0000,0.0000
2012,9,27,6,30,27,340,56,27,340,56,1,5,85.11,0,0.151,2.6,0.997,70.2,86.45,8,990,0.0000,0.0000
2012,9,27,7,30,89,343,182,56,681,241,3,5,74.18,0,0.151,2.9000000000000004,0.988,65.2,75.47,10,990,8.9652,6.8997
2012,9,27,8,30,123,545,363,70,824,432,7,5,63.89,0,0.151,3.2,0.991,67.2,54.79,14,990,19.5177,15.2053
2012,9,27,9,30,113,740,540,80,890,593,7,2,54.84,0,0.151,3.2,1.012,66.8,38.730000000000004,17,990,30.5809,23.9425
2012,9,27,10,30,158,711,635,87,923,706,3,2,47.86,0,0.151,2.9000000000000004,1.033,53.2,35.42,18,990,36.9599,29.0000
2012,9,27,11,30,227,589,650,89,940,765,3,2,44.06,0,0.151,2.9000000000000004,1.044,38.800000000000004,33.2,19,990,38.2757,30.0581
2012,9,27,12,30,239,549,632,99,918,756,3,2,44.29,0,0.151,2.9000000000000004,1.052,28.6,31.12,20,990,37.1916,29.2054
2012,9,27,13,30,164,686,619,94,903,692,7,2,48.5,0,0.151,2.9000000000000004,1.059,18.3,29,21,990,35.9507,28.2036
2012,9,27,14,30,85,866,573,85,866,573,0,2,55.76,0,0.151,2.9000000000000004,1.052,13.5,28.61,21,990,32.3099,25.2868
2012,9,27,15,30,76,782,407,76,782,407,0,1,64.99,0,0.151,2.7,1.031,17,29.86,20,990,21.7104,16.8989
2012,9,27,16,30,57,632,217,57,632,217,0,1,75.38,0,0.151,1.7000000000000002,1.014,23.8,33.93,18,990,10.5766,8.1226
2012,9,27,17,30,22,266,38,22,266,38,0,6,86.38,0,0.151,1,1.01,34.7,61.19,14,990,0.0000,0.0000
2012,9,27,18,30,0,0,0,0,0,0,0,5,97.59,0,0.151,1.1,1.014,46.6,65.06,12,990,0.0000,0.0000
2012,9,27,19,30,0,0,0,0,0,0,0,5,108.65,0,0.151,1.1,1.027,54,67.08,11,990,0.0000,0.0000
2012,9,27,20,30,0,0,0,0,0,0,0,4,119.18,0,0.151,1.1,1.048,58.400000000000006,69.99,10,990,0.0000,0.0000
2012,9,27,21,30,0,0,0,0,0,0,0,4,128.58,0,0.151,1.1,1.077,62.400000000000006,69.39,10,990,0.0000,0.0000
2012,9,27,22,30,0,0,0,0,0,0,1,4,135.96,0,0.151,1.1,1.111,68.2,74.8,9,990,0.0000,0.0000
2012,9,27,23,30,0,0,0,0,0,0,0,5,140.07,0,0.151,1,1.139,76.3,76.13,9,990,0.0000,0.0000
2012,9,28,0,30,0,0,0,0,0,0,1,5,139.84,0,0.151,1,1.161,81.9,83.14,8,990,0.0000,0.0000
2012,9,28,1,30,0,0,0,0,0,0,1,5,135.34,0,0.151,1,1.175,82.2,84.66,8,990,0.0000,0.0000
2012,9,28,2,30,0,0,0,0,0,0,1,5,127.7,0,0.151,0.9,1.188,81.5,92.12,7,990,0.0000,0.0000
2012,9,28,3,30,0,0,0,0,0,0,0,6,118.16,0,0.151,0.9,1.205,78.7,100,7,990,0.0000,0.0000
2012,9,28,4,30,0,0,0,0,0,0,0,6,107.57000000000001,0,0.151,0.9,1.222,70.3,100,6,990,0.0000,0.0000
2012,9,28,5,30,0,0,0,0,0,0,0,6,96.49000000000001,0,0.151,0.9,1.237,56.400000000000006,100,6,990,0.0000,0.0000
2012,9,28,6,30,26,315,52,26,315,52,0,6,85.31,0,0.151,1.4000000000000001,1.254,42,98.86,7,990,0.0000,0.0000
2012,9,28,7,30,59,639,231,59,639,231,0,7,74.39,0,0.151,1.8,1.278,31.400000000000002,82.26,10,990,11.3573,8.7375
2012,9,28,8,30,78,778,417,78,778,417,0,7,64.13,0,0.151,2.2,1.31,22.8,63.56,14,990,22.3831,17.4344
2012,9,28,9,30,91,846,575,91,846,575,0,4,55.120000000000005,0,0.151,2.7,1.341,31.8,40.34,18,990,32.5209,25.4585
2012,9,28,10,30,100,879,686,100,879,686,0,3,48.19,0,0.151,2.6,1.36,32.7,35.24,19,990,39.8841,31.2919
2012,9,28,11,30,106,891,742,106,891,742,0,2,44.43,0,0.151,2.5,1.372,30,32.29,20,990,43.6474,34.2739
2012,9,28,12,30,114,871,734,114,871,734,0,2,44.69,0,0.151,2.3000000000000003,1.3900000000000001,26.5,29.8,21,990,43.1446,33.8773
2012,9,28,13,30,114,841,667,114,841,667,0,2,48.89,0,0.151,2.3000000000000003,1.424,23.3,27.6,22,990,38.6863,30.3465
2012,9,28,14,30,110,780,545,110,780,545,0,2,56.13,0,0.151,2.3000000000000003,1.458,22.3,27.400000000000002,22,990,30.6761,24.0044
2012,9,28,15,30,97,616,355,97,681,381,7,2,65.34,0,0.151,2.1,1.48,24.3,28.87,21,990,18.8872,14.6971
2012,9,28,16,30,82,307,158,70,513,196,8,3,75.71000000000001,0,0.151,1.4000000000000001,1.5070000000000001,27,37.62,19,990,7.6798,5.8943
2012,9,28,17,30,20,66,24,21,168,30,7,8,86.7,4,0.151,1,1.5350000000000001,33,60.050000000000004,16,990,0.0000,0.0000
2012,9,28,18,30,0,0,0,0,0,0,1,5,97.91,0,0.155,1,1.544,37.6,53.57,15,990,0.0000,0.0000
2012,9,28,19,30,0,0,0,0,0,0,0,4,108.98,0,0.155,0.9,1.5350000000000001,42.1,50.800000000000004,15,990,0.0000,0.0000
2012,9,28,20,30,0,0,0,0,0,0,0,3,119.52,0,0.155,0.7000000000000001,1.541,43.1,47.21,16,990,0.0000,0.0000
2012,9,28,21,30,0,0,0,0,0,0,0,3,128.95,0,0.155,0.6000000000000001,1.581,12.5,47.74,15,990,0.0000,0.0000
2012,9,28,22,30,0,0,0,0,0,0,0,2,136.35,0,0.155,0.8,1.6340000000000001,332.5,50.6,14,990,0.0000,0.0000
2012,9,28,23,30,0,0,0,0,0,0,0,3,140.47,0,0.155,1,1.67,321.5,57.120000000000005,12,990,0.0000,0.0000
2012,9,29,0,30,0,0,0,0,0,0,0,3,140.21,0,0.155,1.1,1.678,318.3,60.86,11,990,0.0000,0.0000
2012,9,29,1,30,0,0,0,0,0,0,0,3,135.66,0,0.155,1.2000000000000002,1.663,318.90000000000003,69.87,10,990,0.0000,0.0000
2012,9,29,2,30,0,0,0,0,0,0,0,3,127.97,0,0.155,1.2000000000000002,1.645,321.90000000000003,69.65,9,990,0.0000,0.0000
2012,9,29,3,30,0,0,0,0,0,0,0,3,118.39,0,0.155,1.1,1.6360000000000001,325.20000000000005,73.87,8,990,0.0000,0.0000
2012,9,29,4,30,0,0,0,0,0,0,0,3,107.78,0,0.155,1.1,1.6260000000000001,328,78.38,8,990,0.0000,0.0000
2012,9,29,5,30,0,0,0,0,0,0,0,3,96.69,0,0.155,1.1,1.615,329,77.71000000000001,8,990,0.0000,0.0000
2012,9,29,6,30,28,160,40,28,160,40,0,3,85.51,0,0.155,1.5,1.617,327,69.10000000000001,9,990,0.0000,0.0000
2012,9,29,7,30,83,466,207,83,466,207,0,3,74.60000000000001,0,0.155,2,1.641,319.6,55.75,12,990,10.1581,7.8121
2012,9,29,8,30,116,625,386,116,625,386,0,3,64.38,0,0.155,2.1,1.689,302,43.300000000000004,16,990,20.6821,16.1064
2012,9,29,9,30,125,740,545,125,740,545,0,4,55.4,0,0.155,2.5,1.7570000000000001,290.5,35.37,20,990,30.7837,24.0959
2012,9,29,10,30,137,781,655,137,781,655,0,3,48.52,0,0.155,3,1.827,310.40000000000003,27.990000000000002,23,990,38.0390,29.8417
2012,9,29,11,30,139,806,711,139,806,711,0,3,44.81,0,0.155,3.3000000000000003,1.858,317.5,22.580000000000002,26,990,41.7781,32.8035
2012,9,29,12,30,121,842,716,121,842,716,0,3,45.08,0,0.155,3.7,1.834,316.1,21.48,27,990,42.0387,33.0063
2012,9,29,13,30,114,827,654,114,827,654,0,3,49.28,0,0.155,4,1.788,318.5,22.03,28,990,37.8802,29.7111
2012,9,29,14,30,102,788,537,102,788,537,0,3,56.5,0,0.155,4,1.752,323.90000000000003,22.52,27,990,30.1707,23.6052
2012,9,29,15,30,91,688,374,91,688,374,0,4,65.69,0,0.155,3.2,1.734,328.5,24.39,26,990,19.8455,15.4381
2012,9,29,16,30,66,516,190,66,516,190,0,6,76.04,0,0.155,2,1.741,330,36.81,23,980,9.2106,7.0649
2012,9,29,17,30,19,140,26,19,140,26,0,9,87.02,0,0.155,1.5,1.7690000000000001,330.6,57.5,19,980,0.0000,0.0000
2012,9,29,18,30,0,0,0,0,0,0,0,8,98.23,0,0.155,1.6,1.7890000000000001,339.3,58.54,17,990,0.0000,0.0000
2012,9,29,19,30,0,0,0,0,0,0,0,8,109.31,0,0.155,1.6,1.77,353,62.36,16,990,0.0000,0.0000
2012,9,29,20,30,0,0,0,0,0,0,0,8,119.86,0,0.155,1.6,1.709,4.9,66.64,15,990,0.0000,0.0000
2012,9,29,21,30,0,0,0,0,0,0,0,8,129.31,0,0.155,1.6,1.6300000000000001,13.3,70.16,14,990,0.0000,0.0000
2012,9,29,22,30,0,0,0,0,0,0,0,8,136.74,0,0.155,1.6,1.56,20.700000000000003,72.56,13,990,0.0000,0.0000
2012,9,29,23,30,0,0,0,0,0,0,0,7,140.86,0,0.155,1.5,1.514,30,79.69,12,990,0.0000,0.0000
2012,9,30,0,30,0,0,0,0,0,0,0,7,140.58,0,0.155,1.2000000000000002,1.49,43.400000000000006,83.14,10,990,0.0000,0.0000
2012,9,30,1,30,0,0,0,0,0,0,0,7,135.97,0,0.155,1.1,1.472,55.5,82.58,10,990,0.0000,0.0000
2012,9,30,2,30,0,0,0,0,0,0,1,7,128.23,0,0.155,1,1.45,63,88.35000000000001,9,990,0.0000,0.0000
2012,9,30,3,30,0,0,0,0,0,0,0,7,118.62,0,0.155,1,1.426,62.400000000000006,95.08,9,990,0.0000,0.0000
2012,9,30,4,30,0,0,0,0,0,0,1,7,107.98,0,0.155,1.1,1.414,58.900000000000006,97.26,8,990,0.0000,0.0000
2012,9,30,5,30,0,0,0,0,0,0,1,8,96.88,0,0.155,1.4000000000000001,1.422,55.2,100,8,980,0.0000,0.0000
2012,9,30,6,30,24,297,46,24,297,46,0,8,85.71000000000001,0,0.155,2.1,1.447,55.6,97.49000000000001,9,980,0.0000,0.0000
2012,9,30,7,30,56,638,223,56,638,223,0,8,74.82000000000001,0,0.155,2.5,1.474,58.6,81.8,12,990,10.9220,8.3962
2012,9,30,8,30,73,782,409,73,782,409,0,8,64.62,0,0.155,2.4000000000000004,1.5030000000000001,64.2,67.16,15,990,21.8764,17.0332
2012,9,30,9,30,83,856,566,83,856,566,1,7,55.69,0,0.155,2.4000000000000004,1.548,74.10000000000001,50.32,18,980,31.9259,24.9870
2012,9,30,10,30,126,784,643,88,896,678,7,5,48.86,0,0.155,2.4000000000000004,1.604,66.8,37.45,21,980,37.2982,29.2579
2012,9,30,11,30,240,535,617,90,913,734,8,4,45.19,0,0.155,2.3000000000000003,1.6600000000000001,60.400000000000006,32.88,22,980,36.2144,28.4327
2012,9,30,12,30,238,536,614,97,896,725,8,4,45.480000000000004,0,0.155,2.2,1.71,59.1,30.37,23,980,36.0072,28.2683
2012,9,30,13,30,196,582,573,93,875,660,7,4,49.67,0,0.155,2.2,1.7510000000000001,53.1,30.07,23,980,33.1423,25.9921
2012,9,30,14,30,83,820,531,86,832,541,7,4,56.870000000000005,0,0.155,2.2,1.77,46.6,31.810000000000002,23,980,29.7784,23.2944
2012,9,30,15,30,72,716,363,74,750,379,7,4,66.03,0,0.155,1.7000000000000002,1.7630000000000001,45.300000000000004,34,22,980,19.2115,14.9404
2012,9,30,16,30,67,421,166,55,589,193,8,7,76.37,0,0.155,1.1,1.746,53.1,47.64,19,980,8.0266,6.1530
2012,9,30,17,30,22,0,22,17,193,26,7,10,87.34,4,0.155,1,1.732,68.7,63.47,17,980,0.0000,0.0000
2012,9,30,18,30,0,0,0,0,0,0,7,8,98.55,0,0.155,1.1,1.719,77.7,67.21000000000001,15,980,0.0000,0.0000
2012,9,30,19,30,0,0,0,0,0,0,7,8,109.63,0,0.155,1.2000000000000002,1.705,82.7,70.27,14,980,0.0000,0.0000
2012,9,30,20,30,0,0,0,0,0,0,7,8,120.2,0,0.155,1.4000000000000001,1.694,87.2,69.58,14,980,0.0000,0.0000
2012,9,30,21,30,0,0,0,0,0,0,7,8,129.67000000000002,0,0.155,1.6,1.695,94.60000000000001,73.86,13,980,0.0000,0.0000
2012,9,30,22,30,0,0,0,0,0,0,7,8,137.13,0,0.155,1.8,1.702,102.4,78.4,12,980,0.0000,0.0000
2012,9,30,23,30,0,0,0,0,0,0,7,8,141.26,0,0.155,2.1,1.705,108.10000000000001,77.77,12,980,0.0000,0.0000
2012,10,1,0,30,0,0,0,0,0,0,7,8,140.95000000000002,0,0.155,2.1,1.702,112.4,81.87,11,980,0.0000,0.0000
2012,10,1,1,30,0,0,0,0,0,0,7,7,136.29,0,0.155,1.8,1.694,114.60000000000001,85.94,10,980,0.0000,0.0000
2012,10,1,2,30,0,0,0,0,0,0,7,7,128.5,0,0.155,1.4000000000000001,1.695,114.60000000000001,84.54,10,980,0.0000,0.0000
2012,10,1,3,30,0,0,0,0,0,0,7,7,118.84,0,0.155,1.1,1.714,114.60000000000001,89.4,10,980,0.0000,0.0000
2012,10,1,4,30,0,0,0,0,0,0,7,7,108.19,0,0.155,0.9,1.74,105.80000000000001,89.37,9,980,0.0000,0.0000
2012,10,1,5,30,0,0,0,0,0,0,6,7,97.08,0,0.155,1,1.772,91.2,89.60000000000001,9,980,0.0000,0.0000
2012,10,1,6,30,21,0,21,26,194,40,6,7,85.91,4,0.155,1.7000000000000002,1.814,90.30000000000001,89.39,9,980,0.0000,0.0000
2012,10,1,7,30,98,62,114,72,525,207,7,7,75.04,0,0.155,2,1.855,93.10000000000001,77.37,11,980,5.5727,4.2823
2012,10,1,8,30,175,218,268,97,681,387,7,7,64.86,0,0.155,1.7000000000000002,1.901,86.4,69.39,13,980,14.3095,11.1394
2012,10,1,9,30,254,220,377,113,763,541,6,7,55.97,1,0.155,1.6,1.956,87.5,55.54,16,980,21.2365,16.6189
2012,10,1,10,30,307,166,416,123,806,650,6,5,49.19,0,0.155,1.8,2.009,81.2,44.4,18,980,24.1027,18.9053
2012,10,1,11,30,335,179,461,128,822,704,6,5,45.56,0,0.155,1.9000000000000001,2.058,66.10000000000001,41.52,19,980,27.0283,21.2187
2012,10,1,12,30,331,202,472,137,801,695,7,5,45.88,0,0.155,2,2.109,55.800000000000004,41.64,19,980,27.6464,21.7025
2012,10,1,13,30,267,369,504,135,767,628,4,5,50.06,0,0.155,2,2.165,45.800000000000004,39.28,20,980,29.1098,22.8272
2012,10,1,14,30,128,703,508,128,703,508,1,5,57.230000000000004,0,0.155,1.9000000000000001,2.211,40.2,42.15,20,980,28.4363,22.2409
2012,10,1,15,30,126,536,341,126,536,341,0,6,66.38,0,0.155,1.4000000000000001,2.238,45.2,42.95,19,980,17.9980,13.9922
2012,10,1,16,30,86,339,164,86,339,164,7,8,76.7,3,0.155,0.9,2.257,69.7,56.75,17,980,7.9106,6.0604
2012,10,1,17,30,15,0,15,14,42,15,7,9,87.66,4,0.155,0.9,2.262,83.9,71.7,15,980,0.0000,0.0000
2012,10,1,18,30,0,0,0,0,0,0,7,8,98.86,0,0.155,0.9,2.266,79,70.67,14,980,0.0000,0.0000
2012,10,1,19,30,0,0,0,0,0,0,7,8,109.96000000000001,0,0.155,1,2.2920000000000003,80.4,68.52,14,980,0.0000,0.0000
2012,10,1,20,30,0,0,0,0,0,0,7,7,120.54,0,0.155,0.9,2.334,90,66.37,14,980,0.0000,0.0000
2012,10,1,21,30,0,0,0,0,0,0,4,7,130.04,0,0.155,0.8,2.3810000000000002,85.4,65.3,14,980,0.0000,0.0000
2012,10,1,22,30,0,0,0,0,0,0,0,7,137.51,0,0.155,0.8,2.4290000000000003,45.2,68.7,13,980,0.0000,0.0000
2012,10,1,23,30,0,0,0,0,0,0,0,7,141.65,0,0.155,1,2.477,359.5,75.77,12,980,0.0000,0.0000
2012,10,2,0,30,0,0,0,0,0,0,1,8,141.31,0,0.155,1.2000000000000002,2.519,356.8,78.29,12,980,0.0000,0.0000
2012,10,2,1,30,0,0,0,0,0,0,1,8,136.6,0,0.155,1.4000000000000001,2.5380000000000003,7,81.38,12,980,0.0000,0.0000
2012,10,2,2,30,0,0,0,0,0,0,1,9,128.76,0,0.155,1.7000000000000002,2.511,17.1,91.41,11,980,0.0000,0.0000
2012,10,2,3,30,0,0,0,0,0,0,1,10,119.07000000000001,0,0.155,2,2.434,22.1,95.92,11,980,0.0000,0.0000
2012,10,2,4,30,0,0,0,0,0,0,1,10,108.39,0,0.155,2.3000000000000003,2.333,19.8,99.89,11,980,0.0000,0.0000
2012,10,2,5,30,0,0,0,0,0,0,1,11,97.28,0,0.155,2.4000000000000004,2.231,18.1,100,11,980,0.0000,0.0000
2012,10,2,6,30,25,161,36,25,161,36,0,11,86.11,0,0.155,2.8000000000000003,2.1350000000000002,19.900000000000002,96.05,12,980,0.0000,0.0000
2012,10,2,7,30,70,518,202,70,518,202,0,11,75.25,0,0.155,3.2,2.043,25.200000000000003,83.82000000000001,14,980,9.8565,7.5713
2012,10,2,8,30,91,696,384,91,696,384,0,10,65.11,0,0.155,3,1.97,45.2,70.91,17,980,20.4653,15.9281
2012,10,2,9,30,102,788,541,102,788,541,0,9,56.25,0,0.155,2.6,1.93,59,54.15,19,980,30.4330,23.8130
2012,10,2,10,30,109,836,652,109,836,652,0,9,49.52,0,0.155,2.2,1.913,54.6,46.32,21,980,37.7320,29.5929
2012,10,2,11,30,112,857,708,112,857,708,0,8,45.94,0,0.155,2.1,1.905,40.900000000000006,43.29,22,980,41.4620,32.5474
2012,10,2,12,30,115,848,702,115,848,702,0,9,46.27,0,0.155,2.1,1.9000000000000001,26.400000000000002,41.03,23,980,41.0689,32.2364
2012,10,2,13,30,109,830,638,109,830,638,0,9,50.45,0,0.155,2.2,1.9040000000000001,18.7,39.15,24,980,36.7960,28.8512
2012,10,2,14,30,100,783,519,100,783,519,0,9,57.6,0,0.155,2.3000000000000003,1.913,18.1,39.71,24,980,28.9963,22.6750
2012,10,2,15,30,86,687,358,86,687,358,0,9,66.72,0,0.155,2.1,1.9140000000000001,22.700000000000003,42.44,23,980,18.8445,14.6456
2012,10,2,16,30,61,512,176,61,512,176,0,9,77.03,0,0.155,1.4000000000000001,1.9040000000000001,31.1,49.33,21,980,8.4701,6.4850
2012,10,2,17,30,14,118,18,14,118,18,0,12,87.98,0,0.155,1,1.8820000000000001,45.300000000000004,71.46000000000001,18,980,0.0000,0.0000
2012,10,2,18,30,0,0,0,0,0,0,0,11,99.18,0,0.155,1.1,1.85,57.300000000000004,73.32000000000001,16,980,0.0000,0.0000
2012,10,2,19,30,0,0,0,0,0,0,1,10,110.28,0,0.155,1.1,1.812,67.8,76.07000000000001,15,980,0.0000,0.0000
2012,10,2,20,30,0,0,0,0,0,0,0,10,120.88,0,0.155,1.1,1.7770000000000001,77.7,79.05,14,980,0.0000,0.0000
2012,10,2,21,30,0,0,0,0,0,0,1,10,130.4,0,0.155,1.1,1.749,87.9,82.13,13,980,0.0000,0.0000
2012,10,2,22,30,0,0,0,0,0,0,0,9,137.9,0,0.155,1.2000000000000002,1.721,97.4,84.93,12,980,0.0000,0.0000
2012,10,2,23,30,0,0,0,0,0,0,0,8,142.05,0,0.155,1.2000000000000002,1.693,104.10000000000001,87.31,11,980,0.0000,0.0000
2012,10,3,0,30,0,0,0,0,0,0,0,8,141.68,0,0.155,1.2000000000000002,1.668,107.9,89.59,11,980,0.0000,0.0000
2012,10,3,1,30,0,0,0,0,0,0,0,7,136.92000000000002,0,0.155,1.2000000000000002,1.643,110.10000000000001,86.63,10,980,0.0000,0.0000
2012,10,3,2,30,0,0,0,0,0,0,0,7,129.03,0,0.155,1.1,1.61,112.9,90.60000000000001,9,980,0.0000,0.0000
2012,10,3,3,30,0,0,0,0,0,0,0,7,119.3,0,0.155,1,1.562,117.2,90.04,9,980,0.0000,0.0000
2012,10,3,4,30,0,0,0,0,0,0,0,7,108.60000000000001,0,0.155,1,1.5050000000000001,121.7,96.62,9,980,0.0000,0.0000
2012,10,3,5,30,0,0,0,0,0,0,0,7,97.48,0,0.155,0.9,1.451,125.2,97.38,9,980,0.0000,0.0000
2012,10,3,6,30,22,238,38,22,238,38,0,7,86.32000000000001,0,0.155,1.1,1.411,129.6,86.52,10,980,0.0000,0.0000
2012,10,3,7,30,59,603,210,59,603,210,0,8,75.47,0,0.155,1.2000000000000002,1.3880000000000001,137.9,73.74,13,980,10.2277,7.8533
2012,10,3,8,30,78,761,395,78,761,395,0,8,65.36,0,0.155,1,1.3840000000000001,145.3,58.56,17,980,21.0122,16.3504
2012,10,3,9,30,90,838,552,90,838,552,0,7,56.54,0,0.155,0.9,1.401,143,42.63,21,980,31.0073,24.2593
2012,10,3,10,30,96,878,663,96,878,663,0,7,49.86,0,0.155,0.9,1.435,101.30000000000001,36.89,23,980,38.3214,30.0523
2012,10,3,11,30,100,893,717,100,893,717,0,7,46.31,0,0.155,0.9,1.477,110.60000000000001,33.9,24,980,41.9413,32.9208
2012,10,3,12,30,111,867,706,111,867,706,0,6,46.660000000000004,0,0.155,1.1,1.5150000000000001,133.20000000000002,31,25,980,41.2526,32.3776
2012,10,3,13,30,107,843,640,107,843,640,0,6,50.83,0,0.155,1.4000000000000001,1.542,149.5,30.32,25,980,36.8584,28.8968
2012,10,3,14,30,98,793,519,98,793,519,0,6,57.96,0,0.155,1.7000000000000002,1.558,156,31.650000000000002,25,980,28.9413,22.6281
2012,10,3,15,30,83,702,357,83,702,357,0,6,67.06,0,0.155,1.8,1.574,157.20000000000002,33.45,24,980,18.7406,14.5601
2012,10,3,16,30,59,520,173,59,520,173,0,7,77.35000000000001,0,0.155,1.4000000000000001,1.605,153.1,41.18,21,980,8.3087,6.3577
2012,10,3,17,30,13,103,16,13,103,16,0,10,88.29,0,0.155,1.5,1.661,142.5,64.16,18,980,0.0000,0.0000
2012,10,3,18,30,0,0,0,0,0,0,1,8,99.49000000000001,0,0.155,2.2,1.74,142.5,62.81,16,980,0.0000,0.0000
2012,10,3,19,30,0,0,0,0,0,0,0,8,110.60000000000001,0,0.155,2.9000000000000004,1.834,147.70000000000002,66.02,16,980,0.0000,0.0000
2012,10,3,20,30,0,0,0,0,0,0,3,9,121.21000000000001,0,0.155,2.9000000000000004,1.929,155.8,72.82000000000001,15,980,0.0000,0.0000
2012,10,3,21,30,0,0,0,0,0,0,1,10,130.75,0,0.155,2.5,1.988,166.8,77.2,14,980,0.0000,0.0000
2012,10,3,22,30,0,0,0,0,0,0,0,10,138.28,0,0.155,2.4000000000000004,1.968,182.9,86.43,14,980,0.0000,0.0000
2012,10,3,23,30,0,0,0,0,0,0,0,11,142.44,0,0.155,2.4000000000000004,1.891,200.4,88.72,13,990,0.0000,0.0000
